54 1.68930033743501040178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.44178773519978542517e-01 6.34136869564538526757e-04 1.28319344024162979023e-01 6.31018996849890619234e-04 1.38892297021373345434e-01 6.10028006471601447376e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501040178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 8.85264748775674570336e-02 1.13595868227467201666e-04 7.61339548678777316981e-02 4.53145032446099097021e-04 8.43956348743375023291e-02 1.46031888312478315460e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.68930033743501040178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.44273583824832046796e-01 3.12766439383939788641e-04 1.28225046918801321993e-01 5.16858619717853453798e-04 1.38924071522821823699e-01 1.97039727439037671902e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197335521038e+00 0.00000000000000000000e+00 2.49748911178548776979e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10192 2.58228089262403204263e-01 6.44367742228209414330e-04 2.13962237483794254223e-01 6.14409540476968524247e-04 2.43472805336200193160e-01 3.61662044803069844794e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197335521038e+00 0.00000000000000000000e+00 2.49748911178548776979e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10192 1.40150398547572635488e-01 2.10578145296145803839e-04 1.25971171475414533969e-01 4.63836328878811413826e-04 1.35423989523519916478e-01 1.27355239983677789688e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197335521038e+00 0.00000000000000000000e+00 2.49748911178548776979e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10192 8.65473457069410173625e-02 1.82481582406310451462e-04 7.52412782631882992579e-02 1.20945776422414372968e-04 8.27786565590234307832e-02 1.38319717739786659681e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197335521038e+00 0.00000000000000000000e+00 2.49748911178548776979e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10192 1.39823752311883126032e-01 1.58374803809258843943e-04 1.26412601949174724369e-01 3.10497786903246358794e-04 1.35353368857646982892e-01 1.65051936681866309514e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295108760907e+00 0.00000000000000000000e+00 3.87989032602814726269e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24960 2.44632804940767029089e-01 2.15631734298212955668e-04 2.04758106899894987141e-01 6.48445555442456883499e-04 2.31341238927142978099e-01 3.15368980996421580804e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295108760907e+00 0.00000000000000000000e+00 3.87989032602814726269e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24960 1.35600294398440179844e-01 1.61050715962834440536e-04 1.22038351192520183597e-01 3.54208293558365069909e-04 1.31079646663133347895e-01 1.58505214523769355104e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295108760907e+00 0.00000000000000000000e+00 3.87989032602814726269e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24960 8.52486552818618043004e-02 8.79583992893308205243e-05 7.35201776911256765779e-02 2.00555641021296122842e-04 8.13391627516163590039e-02 1.09550083934807407403e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295108760907e+00 0.00000000000000000000e+00 3.87989032602814726269e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24960 1.35894948207891080871e-01 2.41981297016153669042e-04 1.22199213538655954148e-01 3.68746808980901456115e-04 1.31329703318146001623e-01 2.55761424363778024429e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851097717692e+00 0.00000000000000000000e+00 1.27090352158932794191e-02 3.84219139492456228278e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.33563039305852926386e-01 2.92552366717584047626e-04 1.98070980265067947412e-01 1.08453564154980868980e-03 2.21732352958924461284e-01 2.20517998183417801572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851097717692e+00 0.00000000000000000000e+00 1.27090352158932794191e-02 3.84219139492456228278e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.31599908488928191153e-01 2.75061508202750120214e-04 1.19914329086667284519e-01 2.74338857827867226794e-04 1.27704715354841180641e-01 2.20895145080029863373e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851097717692e+00 0.00000000000000000000e+00 1.27090352158932794191e-02 3.84219139492456228278e-18 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 8.34119806897680726721e-02 2.81510249104477178368e-04 7.21390645767124305543e-02 1.28299933455346587595e-04 7.96543419854162243476e-02 1.97014680852498587967e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851097717692e+00 0.00000000000000000000e+00 1.27090352158932794191e-02 3.84219139492456228278e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.31768623826334502214e-01 3.91557742553090852491e-04 1.19478741838441010481e-01 2.75388432344021586232e-04 1.27671996497036671636e-01 2.56805748831685223214e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496831553e+00 0.00000000000000000000e+00 1.44470743406341951831e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 2.14108983651224826783e-01 3.13419761361811001574e-04 1.84116277979031295331e-01 2.83223905270073132451e-04 2.04111415093827130995e-01 1.81947127303478073347e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496831553e+00 0.00000000000000000000e+00 1.44470743406341951831e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.27180381757020205535e-01 4.48174709247672333704e-04 1.12182179775020970935e-01 3.22729971662096058564e-04 1.22180981096353863391e-01 2.72911348665501286240e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496831553e+00 0.00000000000000000000e+00 1.44470743406341951831e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 8.18849528647334068410e-02 1.77137687260002090221e-04 6.92239321244820932089e-02 2.41214830877786777594e-04 7.76646126179829643377e-02 1.56819280896625855510e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496831553e+00 0.00000000000000000000e+00 1.44470743406341951831e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9984 1.26885520239906735007e-01 3.04338460530747840094e-04 1.11523214356803568315e-01 1.98266388543154710661e-04 1.21764751612205651687e-01 2.39218344377244547744e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819256495e+00 0.00000000000000000000e+00 1.46688953651988238103e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8112 2.08588717312176680219e-01 7.22848291671532631152e-04 1.80657424827190660199e-01 6.93696858524186577358e-04 1.99278286483848043886e-01 3.96209743727597425537e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819256495e+00 0.00000000000000000000e+00 1.46688953651988238103e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8112 1.24566268999096702030e-01 5.84029572119687035749e-04 1.10951306356299378431e-01 4.91731072060402267347e-04 1.20027948118164307090e-01 4.58605292403496873389e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819256495e+00 0.00000000000000000000e+00 1.46688953651988238103e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8112 8.06391072775832773445e-02 2.12092609326471753795e-04 6.88493083094079000306e-02 2.91796720426451983849e-04 7.67091742881915311658e-02 9.16416220999561698069e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819256495e+00 0.00000000000000000000e+00 1.46688953651988238103e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8112 1.23833299489900960921e-01 5.54823216399579323757e-04 1.11389897015730585106e-01 3.92042841628194543672e-04 1.19685498665177497690e-01 4.03934816170923866995e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88737643119150266813e+00 4.91800498550343972196e-16 1.85808306016741441036e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27456 2.05289929419436245617e-01 4.43080244100505318307e-04 1.79720258943889710235e-01 2.31999977509517407671e-04 1.96766705927587520764e-01 2.49685201508851846788e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88737643119150266813e+00 4.91800498550343972196e-16 1.85808306016741441036e-02 0.00000000000000000000e+00 1 1.41421356237309669979e+00 0.00000000000000000000e+00 1.18423789293349799579e-14 0.00000000000000000000e+00 27456 1.22645237040807431050e-01 1.55049981593105882464e-04 1.10528497373366535461e-01 3.14147316339904330608e-04 1.18606323818327114017e-01 1.93080277022301109334e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88737643119150266813e+00 4.91800498550343972196e-16 1.85808306016741441036e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27456 7.97314568715525862075e-02 1.14938949701646022424e-04 6.85011663564353834310e-02 2.39228970498448444398e-04 7.59880266998468473227e-02 1.10669884258713310267e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88737643119150266813e+00 4.91800498550343972196e-16 1.85808306016741441036e-02 0.00000000000000000000e+00 3 -1.41421356237309669979e+00 0.00000000000000000000e+00 1.18423789293349799579e-14 0.00000000000000000000e+00 27456 1.22715281741027693041e-01 1.48733755841911805505e-04 1.11027408977695168923e-01 1.75676629516646916600e-04 1.18819324153250166498e-01 1.38756869466667606379e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92629486798648907886e+00 0.00000000000000000000e+00 3.22277255109545621159e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.86943635162981125486e-01 3.34220475446178394083e-04 1.65585748870469284810e-01 1.95980299764850424485e-04 1.79824339732143900772e-01 2.47490653176655507617e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92629486798648907886e+00 0.00000000000000000000e+00 3.22277255109545621159e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.16569890575225376672e-01 3.29829762684522378741e-04 1.03832571699489353834e-01 1.55903482952405593974e-04 1.12324117616646679263e-01 1.87845226730870638442e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92629486798648907886e+00 0.00000000000000000000e+00 3.22277255109545621159e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 7.75367559953314966492e-02 1.51140120567471879145e-04 6.52397112131983814010e-02 2.17739436581451542910e-04 7.34377410679538378258e-02 1.66465253113235475777e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
61 1.92629486798648907886e+00 0.00000000000000000000e+00 3.22277255109545621159e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 20592 1.16743606819731976509e-01 1.78199917475965459532e-04 1.03852344664063678259e-01 1.78087268933462797467e-04 1.12446519434509201174e-01 7.07019389906528506395e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.95562089480984835355e+00 0.00000000000000000000e+00 2.66639501196280145900e-02 7.68438278984912456556e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.77424549549926535708e-01 3.67309320261332119054e-04 1.58331246325124797014e-01 4.52935756765785141158e-04 1.71060115141659252469e-01 2.01982556052659393935e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.95562089480984835355e+00 0.00000000000000000000e+00 2.66639501196280145900e-02 7.68438278984912456556e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.13507600404199049393e-01 4.10884524462482914921e-04 9.98642644396962736453e-02 2.31957583261594921242e-04 1.08959821749364776933e-01 3.26230270954544119243e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.95562089480984835355e+00 0.00000000000000000000e+00 2.66639501196280145900e-02 7.68438278984912456556e-18 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 7.57839779723060158467e-02 2.61352082366254781596e-04 6.38323291290693317634e-02 2.54902392131112730256e-04 7.18000950245604729894e-02 1.64008545054690474526e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.95562089480984835355e+00 0.00000000000000000000e+00 2.66639501196280145900e-02 7.68438278984912456556e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.13515496948447702774e-01 1.98965894278759880109e-04 1.00335951523650684925e-01 7.70234830358039392496e-05 1.09122315140182016280e-01 1.40656925414473556743e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99460478107381966595e+00 0.00000000000000000000e+00 1.79248287104388018265e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11856 1.78107235266180247146e-01 3.63878879191157798487e-04 1.60063515842042231041e-01 4.42096308019708917995e-04 1.72092662124800954704e-01 3.09211660095577527390e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99460478107381966595e+00 0.00000000000000000000e+00 1.79248287104388018265e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11856 1.12015072317017322368e-01 1.49274209941798287945e-04 1.02395082462277103863e-01 2.70133031133082260940e-04 1.08808409032103925451e-01 9.11432990737330551382e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99460478107381966595e+00 0.00000000000000000000e+00 1.79248287104388018265e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11856 7.49788199161879331811e-02 9.86562090176211893642e-05 6.48488823511754602924e-02 1.51561524884380460776e-04 7.16021740611837986812e-02 8.36194259631003230637e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99460478107381966595e+00 0.00000000000000000000e+00 1.79248287104388018265e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11856 1.12591670170661697914e-01 3.21525678578252530580e-04 1.02106867924857097618e-01 2.89029221256493595686e-04 1.09096736088726831149e-01 2.61330212143798452408e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01405047512127355347e+00 0.00000000000000000000e+00 2.41616270932460408538e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46800 1.65790179368092455148e-01 2.69247932210295033272e-04 1.50062498449014980473e-01 1.90756505265874673006e-04 1.60547619061733315426e-01 2.11712284554987044535e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01405047512127355347e+00 0.00000000000000000000e+00 2.41616270932460408538e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46800 1.08496440257711698751e-01 8.73535840151154583267e-05 9.64817904463774189683e-02 1.52468375711123051890e-04 1.04491556987266975831e-01 1.05476985057410916290e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01405047512127355347e+00 0.00000000000000000000e+00 2.41616270932460408538e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46800 7.34758849793308854714e-02 1.07992325782169232068e-04 6.18109285439158578912e-02 1.09836527148623739930e-04 6.95875661675258855299e-02 1.00912673342624332269e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
64 2.01424034640668647711e+00 0.00000000000000000000e+00 2.38188728510890790346e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 46176 1.08108143219919849987e-01 6.49112414683974443689e-05 9.66744885655174412964e-02 1.24097783995148926292e-04 1.04296925001785667497e-01 6.27188280284182974591e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.04347152406566223704e+00 0.00000000000000000000e+00 1.72225625539731905245e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.51732616228343913933e-01 4.45973806233884565754e-04 1.37863475892274656154e-01 5.63969633975164134909e-04 1.47109569449654170592e-01 4.38246407175809282643e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.04347152406566223704e+00 0.00000000000000000000e+00 1.72225625539731905245e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.03457924696511827101e-01 2.68106131725664336481e-04 9.03872286542546365951e-02 4.58279681999540250848e-04 9.91010260157594302655e-02 3.12526562821595300847e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.04347152406566223704e+00 0.00000000000000000000e+00 1.72225625539731905245e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 7.15711876967641824621e-02 2.16692220234138182211e-04 5.87571452431464719135e-02 1.65989452701556674087e-04 6.72998402122249872459e-02 1.66195103287642412986e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.04347152406566223704e+00 0.00000000000000000000e+00 1.72225625539731905245e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.03249858477487757580e-01 2.27538812064044076696e-04 9.01226076619037336224e-02 6.39618536684034670603e-04 9.88741082056265041533e-02 3.28118851168148406225e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
66 2.06817893439977673609e+00 0.00000000000000000000e+00 1.58744372912870065906e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 31200 1.52655250457544078291e-01 1.57893377703650813733e-04 1.40535240896328739169e-01 2.25510299018248855981e-04 1.48615247270472206065e-01 1.39154709324879651954e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
66 2.06817893439977673609e+00 0.00000000000000000000e+00 1.58744372912870065906e-02 0.00000000000000000000e+00 1 1.41421356237309669979e+00 0.00000000000000000000e+00 1.48029736616686949707e-14 0.00000000000000000000e+00 31200 1.02748263940098616409e-01 8.68065347085712524277e-05 9.17761171354117694099e-02 1.39513805590262105101e-04 9.90908816718696211501e-02 8.83627301990591823393e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
66 2.06817893439977673609e+00 0.00000000000000000000e+00 1.58744372912870065906e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 31200 7.10531214411337652681e-02 7.72303945308019804475e-05 5.95308567743456293342e-02 1.54948940134930944956e-04 6.72123665522043750586e-02 8.17345540937372560825e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
66 2.06817893439977673609e+00 0.00000000000000000000e+00 1.58744372912870065906e-02 0.00000000000000000000e+00 3 -1.41421356237309669979e+00 0.00000000000000000000e+00 1.48029736616686949707e-14 0.00000000000000000000e+00 31200 1.02723953452850180756e-01 1.07425643662242898996e-04 9.13635045107462073766e-02 1.33523584010732544042e-04 9.89371371388155784743e-02 9.86291320657378559143e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468997105291e+00 0.00000000000000000000e+00 2.85583770294489530661e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23296 1.48319373505696461280e-01 3.48767085397548180694e-04 1.37821519252568858160e-01 2.73684293226099709627e-04 1.44820088754653908403e-01 2.56020122356241598867e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468997105291e+00 0.00000000000000000000e+00 2.85583770294489530661e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 23296 1.00321070316920391008e-01 2.19607359545478079835e-04 9.11277570887994436966e-02 3.47943485315339536869e-04 9.72566325742133808152e-02 2.05853670243963827319e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468997105291e+00 0.00000000000000000000e+00 2.85583770294489530661e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 23296 6.96097831502306835239e-02 8.76886275061149319740e-05 5.92552125242353858181e-02 1.23245798795486993923e-04 6.61582596082322810238e-02 6.05149071957148751845e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468997105291e+00 0.00000000000000000000e+00 2.85583770294489530661e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 23296 1.00691666166754303924e-01 1.44847530168536246754e-04 9.08151575219896811664e-02 2.00885110559075361720e-04 9.73994966184993926639e-02 1.06999929225564275399e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976996540228e+00 0.00000000000000000000e+00 1.86470877543218442607e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44928 1.44248200943570353827e-01 1.35052836384503221036e-04 1.35180482972262122621e-01 1.97034500547562069044e-04 1.41225628286467619343e-01 1.44653333083175690988e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976996540228e+00 0.00000000000000000000e+00 1.86470877543218442607e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44928 9.84298932674782522945e-02 1.96082083842712216314e-04 8.94470733765468928311e-02 1.58722818352626145189e-04 9.54356199705011093437e-02 1.53303294174555272472e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976996540228e+00 0.00000000000000000000e+00 1.86470877543218442607e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44928 6.86502083251242650741e-02 1.38393750976889670559e-04 5.84618782496304917329e-02 9.29597165947924588452e-05 6.52540982999596785863e-02 9.86306176859590177410e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976996540228e+00 0.00000000000000000000e+00 1.86470877543218442607e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44928 9.83087795737293823617e-02 8.86228055625942030219e-05 8.94345366035245725733e-02 9.72535601353570006372e-05 9.53506985836611170582e-02 6.94983368230163141375e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158271672179e+00 0.00000000000000000000e+00 2.58959360708810280849e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 1.36221658726409622364e-01 3.40956758515196568533e-04 1.28763532579544870416e-01 3.29310145505376386868e-04 1.33735616677454788315e-01 2.29486637408453321343e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158271672179e+00 0.00000000000000000000e+00 2.58959360708810280849e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 9.48271596065993482849e-02 3.18690912805214552391e-04 8.58627132397571518618e-02 2.28437975233553237009e-04 9.18390108176520142402e-02 2.11881562454992655384e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158271672179e+00 0.00000000000000000000e+00 2.58959360708810280849e-02 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 6.70913009295536072463e-02 7.93445923473278360086e-05 5.68053477624236025090e-02 1.63691204270286465175e-04 6.36626498738435964153e-02 8.77879059204889799139e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158271672179e+00 0.00000000000000000000e+00 2.58959360708810280849e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14976 9.50645423519431292947e-02 1.06198555626313501858e-04 8.54766379595066627672e-02 2.32411069861014320465e-04 9.18685742211309830374e-02 8.71631141978264936633e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538398706e+00 0.00000000000000000000e+00 3.17186686997574379676e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 22464 1.31244390213093947706e-01 2.91795155907857988072e-04 1.24397372933498090442e-01 1.89005323310818124094e-04 1.28962051119895365625e-01 1.94814798872808503600e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538398706e+00 0.00000000000000000000e+00 3.17186686997574379676e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.91800498550343972196e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 22464 9.24164274858148976355e-02 8.03283920133862644085e-05 8.31780652207133874843e-02 1.40199054810618287592e-04 8.93369733974477969740e-02 5.17087981070295617985e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
