66 2.06817893439977318337e+00 0.00000000000000000000e+00 1.58744372912869372017e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26400 1.08442095689183837237e+00 2.51535797414085757207e-03 1.07315319098991901470e+00 2.41414272713663885864e-03 1.08066503492453169777e+00 1.98305712758270556023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 1.17665452477402698861e+00 2.18123629353294710628e-03 1.23057022778352487258e+00 5.99179713485625906749e-03 1.19462642577719257986e+00 1.57596382016928567189e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 1.05489045912476830935e+00 1.67557067884179845298e-03 1.06315943714194038883e+00 2.63019776347572700054e-03 1.05764678513049270592e+00 1.45802492615220856582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 8.16078865050819723947e-01 1.09781530864654086610e-03 7.60662476477771631878e-01 2.05800809126093940324e-03 7.97606735526470544961e-01 7.46380881670609939472e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 6.33837472930367074042e-01 1.07968466488702523678e-03 5.59449802558188213908e-01 1.28357185422975947180e-03 6.09041582806307824072e-01 7.00054373140775198538e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 5.70660617748788401293e-01 1.05402166801655985777e-03 4.93885688452250337654e-01 1.96488825315098555521e-03 5.45068974649942306065e-01 1.18816508765819573053e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 6.33872956600290415885e-01 8.94618214895973431003e-04 5.58919076095814815197e-01 2.26378486528368196712e-03 6.08888329765465141641e-01 9.77589856754937673242e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 8.16523566974725945045e-01 2.45518936551621059713e-03 7.60307092528960670741e-01 1.59939635647604930756e-03 7.97784742159471704781e-01 1.91790710079536071836e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10985596468996527975e+00 0.00000000000000000000e+00 2.85583770294487448993e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19712 1.05458004756303891369e+00 1.97138025487054698373e-03 1.06420679510642646193e+00 2.20118172309993363409e-03 1.05778896341083505916e+00 1.40796620899444357468e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 1.14614067552915233072e+00 1.13830943856602973853e-03 1.20584040228767652714e+00 2.11423312090603570182e-03 1.16604058444866054423e+00 2.36433607363222410107e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 1 7.65366864730183227294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 1.03125218274744478997e+00 9.89213665785138680439e-04 1.04166287874769714072e+00 1.54547375854942065782e-03 1.03472241474752935098e+00 6.38331131430210259314e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 8.00103778862149894735e-01 4.38080010609057882848e-04 7.49823050144427183383e-01 1.88477321253094419300e-03 7.83343535956242287277e-01 6.97291489712439818520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 6.22649844519599260373e-01 5.15228000734524915934e-04 5.52962921847060306924e-01 1.13940437156006039131e-03 5.99420870295419683238e-01 5.52476062571594919368e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 5.62102796295349316225e-01 1.01095773598527949311e-03 4.89638647526341452831e-01 6.17110890803784935786e-04 5.37948080039013176723e-01 7.37240021548887141181e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 6.22425032645345543969e-01 7.13160015861766878771e-04 5.53161614876513829664e-01 1.49157135807570983763e-03 5.99337226722401417156e-01 6.47913859255908573809e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 8.01737445123384961931e-01 1.48227421047494368513e-03 7.49816559566601759101e-01 2.39496610089102350896e-03 7.84430483271123857314e-01 1.53937140312693796287e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
68 2.13754166976995385596e+00 0.00000000000000000000e+00 1.86470877543217748717e-02 0.00000000000000000000e+00 7 -7.65366864730183227294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 38016 1.03203460440922611951e+00 9.26451129627359421317e-04 1.04354902330399235133e+00 1.43742759303720985323e-03 1.03587274404081419732e+00 3.77528542730216421560e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 1.08399764784400254314e+00 2.71655113107347389798e-03 1.13032676172988089114e+00 3.15579596416567121492e-03 1.09944068580596132634e+00 2.84586264772800209485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.82055342703113787195e-01 1.26809099172123934673e-03 9.84328727758509769430e-01 2.86329042385861671366e-03 9.82813137721579188621e-01 1.36566523913149722065e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 7.71975426965597955054e-01 1.29884766355893794057e-03 7.19950754235862966368e-01 1.58481530819645365267e-03 7.54633869389019551477e-01 9.84017948033717509623e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 6.08602080915357168678e-01 1.25999582098077064427e-03 5.31979177175216699780e-01 5.35137352116558983120e-04 5.83061113001976938364e-01 7.54463907279787678734e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 5.47322667698500131550e-01 5.55272950703851247631e-04 4.74642527118407653308e-01 1.24285649342206132133e-03 5.23095954171802768329e-01 4.63873927134045868723e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 6.07831196901340353733e-01 9.98264669653071935393e-04 5.35339374276907586925e-01 1.57562543002158972003e-03 5.83667256026529468471e-01 3.10311254260207036379e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 7.72047484537678241345e-01 1.11969886864838642782e-03 7.17680052865318329758e-01 2.96994612798584349533e-03 7.53925007313557937749e-01 1.43440542172844787833e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.16988810158272071860e+00 0.00000000000000000000e+00 2.58959360708809344098e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 9.81249625238087341828e-01 1.50651332233290398063e-03 9.91035078326534701887e-01 1.78614302689853550118e-03 9.84511442934236091773e-01 9.01759685942889427195e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 1.04242014264554283542e+00 1.72547491253115638579e-03 1.09501762609060104836e+00 8.23276463591245642737e-04 1.05995263712722920246e+00 1.16602132833897248823e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 9.48808705326809498359e-01 2.67205747554310124245e-03 9.52454403252594228313e-01 1.50552938917282853708e-03 9.50023937968737297588e-01 2.16954753557306546582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.51243278562794158937e-01 6.32087817380451878063e-04 6.97771787557701972382e-01 1.88250832622965089992e-03 7.33419448227763171033e-01 4.44993252449099032861e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.94712128499501391232e-01 4.28626481547049020381e-04 5.20173713316082086955e-01 1.72292059462403270194e-03 5.69865990105028141777e-01 4.35705890109316267608e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.35876516904455812984e-01 3.03510891054842378133e-04 4.65052032203128185017e-01 6.90265397267545593486e-04 5.12268355337346048550e-01 3.45656034444884402781e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.96072174943092725208e-01 1.24441585490511611757e-03 5.20721041924834260328e-01 1.83635138548594346874e-03 5.70955130603673088885e-01 8.09436028476230888182e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.50980929657404816524e-01 2.08812564117505025663e-03 6.98298200870041352317e-01 1.57373243044660608876e-03 7.33420020061616995122e-01 1.00037961726744790113e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
70 2.19584648703538887204e+00 0.00000000000000000000e+00 3.17186686997577155234e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 9.48302701711854267863e-01 1.43301173944476896438e-03 9.51758028850019588418e-01 2.90358180172698441060e-03 9.49454477424575449263e-01 1.78704414739528326395e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 1.03229897841262019398e+00 1.38576116920437566495e-03 1.09383089758732099384e+00 1.60174418227663649048e-03 1.05280961813752105272e+00 1.39094700843241862558e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 1 7.65366864730183005250e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 9.34881733358724598126e-01 1.03721496444927180867e-03 9.57678455277541251789e-01 1.59035259970689455897e-03 9.42480640664997038058e-01 9.08736466718162538662e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 7.41595290612899527005e-01 1.30765851019969711437e-03 7.00023928844505816116e-01 1.04932853187631510566e-03 7.27738170023434993716e-01 1.20078955587394524754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 5.84729484704843871512e-01 1.82780021023856682023e-04 5.21865011460320604719e-01 8.59133919011163056829e-04 5.63774660290003115648e-01 3.28456640939837906951e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 5.29803943892282247496e-01 8.08390182167526699653e-04 4.66676387659437863498e-01 9.30799776332358048785e-04 5.08761425148000934193e-01 4.52233523215440555692e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 5.84943379615747716116e-01 7.20355416811277547012e-04 5.24761689769249195514e-01 6.72521869629387741146e-04 5.64882816333581949664e-01 5.01914461290028858682e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 7.40179898470079145056e-01 4.46646788230307717656e-04 7.00790708564976272399e-01 1.65492672545661462583e-03 7.27050168501711446822e-01 4.32641302380266869372e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23387675766584203885e+00 0.00000000000000000000e+00 1.45296220285354524965e-02 0.00000000000000000000e+00 7 -7.65366864730183005250e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33792 9.35499986602795874369e-01 1.21343936273140651054e-03 9.56246955578020640942e-01 1.64885164784725306297e-03 9.42415642927870500500e-01 8.16950427327721700327e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 9.95853217143199076489e-01 1.39397322803045385121e-03 1.06159065986642686674e+00 2.80310410140323850933e-03 1.01776569805094085908e+00 1.44611019398160835399e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 9.07435177345944143923e-01 4.41167492792994900275e-04 9.27317450253024921913e-01 2.02970862774229420314e-03 9.14062601648304329238e-01 7.94853050111494368636e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 2 1.41421356237310380521e+00 4.90959094172686326009e-16 1.53950926081354493329e-14 0.00000000000000000000e+00 28512 7.21480668585403495108e-01 4.83430995955967787638e-04 6.81290346797698509462e-01 1.28756839472322155878e-03 7.08083894656168499893e-01 4.26238601532440131419e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 5.72833264766260619183e-01 4.49403193101217111362e-04 5.13455671165978566606e-01 1.04397943497087550800e-03 5.53040733566166675672e-01 4.44437757710244591564e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 5.19175606413074808287e-01 5.75999095832660382502e-04 4.56548310440276217115e-01 9.99458334727691254801e-04 4.98299841088808481704e-01 4.04567133782877778880e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 5.73588683261493481602e-01 4.73473875313252298008e-04 5.11532433198875424729e-01 1.14150575825953276045e-03 5.52903266573953833252e-01 6.06007856526294972146e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 6 -1.41421356237310380521e+00 4.90959094172686326009e-16 1.53950926081354493329e-14 0.00000000000000000000e+00 28512 7.23272198499432139585e-01 9.41095504107026061859e-04 6.80591457236668917474e-01 1.59175592844481780808e-03 7.09045284745178028274e-01 9.36264368946289012897e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.26187892072492413575e+00 0.00000000000000000000e+00 3.24335527373107029847e-02 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 28512 9.08391891908940429801e-01 1.30898530856822796660e-03 9.28327438051146591746e-01 9.31927893500507560122e-04 9.15037073956342372760e-01 1.00381904921729211283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 9.46775293000543749500e-01 1.59357258517358940306e-03 1.01118496156495440985e+00 2.16219227052813142698e-03 9.68245182522014191662e-01 1.49723472024888642172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 8.69391910442519955105e-01 1.66126302144545072957e-03 8.86446093396776602091e-01 1.73771445056426039263e-03 8.75076638093939429552e-01 1.14132579843264259263e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.95598649038842942183e-01 6.41486697665205910998e-04 6.58540253977775602579e-01 1.69700879379751346475e-03 6.83245850685153754966e-01 7.65891266868186934916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.58251021961727489362e-01 7.40261116667572500148e-04 4.96729482209952444283e-01 1.43480910694105193159e-03 5.37743842044468900454e-01 3.75052201126335272088e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.07569877007297720617e-01 5.86321603804717053632e-04 4.44523762893305196542e-01 1.82661197424083352608e-03 4.86554505635966860755e-01 5.65953542450281857357e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.57356793475045964037e-01 6.72020112202597426007e-04 4.96823270773077252382e-01 1.26083507938671451377e-03 5.37178952574389634300e-01 7.61943935398900974894e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.97821185885294292817e-01 1.24523841290105456714e-03 6.55321363059764849801e-01 1.30793383953904684448e-03 6.83654578276784885560e-01 6.92042564030605992370e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
73 2.29787088665401562082e+00 0.00000000000000000000e+00 1.96667707697588678428e-02 7.67123584644822384390e-18 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 8.63796110001925243616e-01 1.31085111938516042478e-03 8.87032661783865972183e-01 1.62332289520086868809e-03 8.71541627262572560220e-01 9.26465294269912162904e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 9.18511334284610070355e-01 1.20796845803316501775e-03 9.90906974702747911365e-01 1.39471107921215016143e-03 9.42643214423989350692e-01 8.64174548617655750166e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 1 7.65366864730182117071e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 8.43293750223523042031e-01 1.08781897756233072484e-03 8.70117067383939124525e-01 1.40111755206374336176e-03 8.52234855943660996047e-01 1.14627620357171384861e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 2 1.41421356237310336113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 6.78208896654497683798e-01 8.50051989570205939785e-04 6.47375136654257277158e-01 1.35744160215545291680e-03 6.67930976654417696281e-01 1.00187298733716016914e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 5.43782792774050727225e-01 5.65688166141793203137e-04 4.90816700758417767680e-01 6.55333370110642351308e-04 5.26127428768840110784e-01 5.33211153041680363356e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 4.96405097723109811625e-01 7.25890493069276682842e-04 4.37839550416044054337e-01 4.72226741859989036353e-04 4.76883248620754762737e-01 4.48119405310163330947e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 5.44147589682993260141e-01 7.48667023066446166331e-04 4.91208034411425464860e-01 1.21304838078020878721e-03 5.26501071259137254366e-01 3.92060594538155750971e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 6 -1.41421356237310336113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 6.77053056464931080072e-01 1.20546223019105027546e-03 6.47197398270037194123e-01 8.95018926180988594159e-04 6.67101170399966081348e-01 5.94934000403194601127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.33861896083265641266e+00 0.00000000000000000000e+00 1.73022518447772215289e-02 0.00000000000000000000e+00 7 -7.65366864730182117071e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 8.41167163452155586256e-01 5.19386873930435116753e-04 8.68908380424916249041e-01 2.15186515108816084699e-03 8.50414235776408844458e-01 8.98305681766479275849e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
