43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.25866809524442402335e+00 1.36559356774380575954e-03 1.17950694948306522569e+00 2.23423976350340313876e-03 1.23228104665730420209e+00 1.29476370372085219755e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 6.79806147008802263976e-01 1.41699567981744592969e-03 6.27027968444336059051e-01 9.62681711285986985681e-04 6.62213420820647158394e-01 1.03222925222704129539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.26054253891392642473e+00 2.53858277404285124709e-03 1.18063485438184168075e+00 3.45443153955772835201e-03 1.23390664406989869484e+00 8.43902679942490005494e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 3.07905909231016439165e+00 2.52702960632604240604e-03 2.30258977923213015160e+00 3.83175628358486475636e-03 2.82023598795082186541e+00 1.82273281662085652466e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.21777368747756065126e+00 3.06420627147020556424e-03 1.12745627089854871805e+00 2.98004070392289543978e-03 1.18766788195122252603e+00 2.68800139065657715809e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 6.70508650600027733546e-01 1.72674112160897501311e-03 6.08531626022763227901e-01 9.33083449441921746262e-04 6.49849642407606564731e-01 1.12091011348626804454e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.22176271574006789500e+00 1.85469642885243389541e-03 1.13384745342929749157e+00 3.55319557459258606250e-03 1.19245762830314516734e+00 2.28817333835358138056e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 2.83856400741809089538e+00 7.13848952285259501921e-03 2.19025695802234832144e+00 5.42231982555607498753e-03 2.62246165761950900119e+00 5.97443540322181373958e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 1.18931862876017913067e+00 1.13555482133773089082e-03 1.08346878558142356574e+00 3.04251860156910672664e-03 1.15403534770059423842e+00 1.67174578052642873460e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 6.64200516222507530983e-01 1.02897620468611530192e-03 5.86513315185317907208e-01 1.70918200992004726789e-03 6.38304782543444249043e-01 2.85948749233845111572e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 1.19036459651045589681e+00 2.02569564913329279096e-03 1.08263341156602566073e+00 3.55343678333942467051e-03 1.15445420152897937349e+00 2.09714471462348018768e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 2.69468127405640611727e+00 6.44385989258978737065e-03 2.09732072623858201155e+00 3.25680849643704114008e-03 2.49556109145046445263e+00 4.53735229793731948550e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.16111915012432698191e+00 2.37168825521974274348e-03 1.06081453252137736243e+00 3.66389799521139739383e-03 1.12768427759001066413e+00 2.25322548666625046068e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 6.53028366219216893640e-01 9.45029471236365583610e-04 5.77708259367553655927e-01 1.93425517659319120070e-03 6.27921663935329665840e-01 1.14576174188470592680e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.16008477298171142067e+00 1.85498315284638283854e-03 1.06111111865858975811e+00 4.72779582694106501745e-03 1.12709355487400575413e+00 1.70734464048925577845e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 2.59884772325641399959e+00 2.76918865092845621970e-03 2.05642427196490196195e+00 2.36948665928930378086e-03 2.41803990615924169205e+00 1.76565606371185805125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 1.13943111140631314626e+00 1.73108892704257962165e-03 1.05000794886254933402e+00 1.21832417655736249297e-03 1.10962339055839143143e+00 8.94499788763681311435e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 6.44656883116566326031e-01 1.12184163663150851878e-03 5.74257624763309326710e-01 1.27523951465149487476e-03 6.21190463665481029665e-01 8.36995085825623184178e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 1.14054719618846811535e+00 2.50748775978522223454e-03 1.05127500074280666453e+00 1.24524495747736058636e-03 1.11078979770658103909e+00 1.78832222382316937542e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 2.44086639075586830927e+00 4.57798925659921775860e-03 1.96606756953597860971e+00 8.23655612260496862442e-03 2.28260011701590626032e+00 3.24034728754545899021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 1.10607131716181816827e+00 2.19213951334671329485e-03 1.01526111202707625125e+00 3.06484530066843292861e-03 1.07580124878357152873e+00 1.64270594320259756896e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 6.34370974182619562498e-01 1.85143299553859955187e-03 5.62082244024260990756e-01 1.64323498463792819387e-03 6.10274730796499631502e-01 1.59519755327500807780e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 1.10793794505503062631e+00 1.93713593436047330949e-03 1.01723660958073436333e+00 3.64607412837752217077e-03 1.07770416656359824259e+00 2.09485301565399831616e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 2.31315501927258759807e+00 4.51607914255208221788e-03 1.88794712813070830748e+00 1.60442669612651921812e-03 2.17141905555862813060e+00 3.40397470577534630096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 1.07914529528936808944e+00 1.26309093854827785702e-03 9.86159751096500558631e-01 1.97323105562169148416e-03 1.04815011389174572720e+00 8.15464991743519241121e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 6.25845802213657376178e-01 1.10835079803353218561e-03 5.52519982609856463718e-01 1.48004871852488810967e-03 6.01403862345723516647e-01 1.04832603860967646901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 1.08137333089496867622e+00 2.23196697878213059021e-03 9.85895359333047949235e-01 2.42291344164237637884e-03 1.04954734037432828586e+00 2.07369474524821649497e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34224 2.18616007437253312418e+00 3.36163586581161204572e-03 1.81625211762206628663e+00 6.00037283763540669340e-03 2.06285742212237810378e+00 4.15526109748642208386e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.30266168222684744827e-14 0.00000000000000000000e+00 34224 1.05058195191118763923e+00 1.51205079891299437947e-03 9.69983337257644961937e-01 1.07419404646260838697e-03 1.02371574702667289536e+00 1.17156351739613356390e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34224 6.13720518050530960963e-01 1.21992625153099750260e-03 5.46139348865208984485e-01 6.53154589144684942677e-04 5.91193461655423524448e-01 5.99536777705870311747e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.30266168222684744827e-14 0.00000000000000000000e+00 34224 1.04939273911333885714e+00 1.29490931411322491781e-03 9.67366254633274413877e-01 2.07280944497667020399e-03 1.02205057761998374666e+00 9.48394432265934933697e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 2.00399679493435023403e+00 3.66485844675723104052e-03 1.68319102745836035595e+00 4.38163020964474261149e-03 1.89706153910902042270e+00 3.41302265923603374842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 1.01632921327197123240e+00 2.76015598570454948057e-03 9.14463367683742700542e-01 1.31011839954127819012e-03 9.82373931409228129397e-01 1.46473872526305245664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 6.03575663594550060331e-01 1.49678915734631273401e-03 5.22391725265000439471e-01 1.27592782894093222275e-03 5.76514350818033927126e-01 1.34394825053757503534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 1.01325368266064752554e+00 1.32603187635803353508e-03 9.16368474839925784003e-01 3.32244982035943131615e-03 9.80958613387073685708e-01 1.87017359849807568266e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 1.97080817518904516383e+00 2.73977366113556559946e-03 1.68702810138163639131e+00 5.87961075013275491497e-03 1.87621481725324201761e+00 3.48719219345603641605e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 9.97400665482980786081e-01 1.77399966385391547746e-03 9.20898632231843206064e-01 7.83304673528026611934e-04 9.71899987732601111645e-01 1.27773162291466824657e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 5.94266027508378869015e-01 8.72359426997631223592e-04 5.25407857753208307194e-01 1.84175587046295089269e-03 5.71313304256655274393e-01 9.45023501221481225000e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 9.98268268425427374169e-01 9.02129988766335296282e-04 9.21489518975628252306e-01 1.62225592947519989609e-03 9.72675351942161037222e-01 9.84827365370769414882e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 1.82325700356291697801e+00 2.30434061498876064517e-03 1.57887076647348112424e+00 1.56629549044093644393e-03 1.74179492453310502675e+00 1.88832870506348208910e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 9.65183695112442840980e-01 6.88058346992388670735e-04 8.76311543798213188339e-01 2.14983892782132915075e-03 9.35559644674365809003e-01 1.12298262871457651089e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 5.84749872295212136386e-01 5.34770252736955337657e-04 5.09321326280808173159e-01 1.22224600570934615641e-03 5.59607023623744259666e-01 6.45205000211499478391e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 9.65251386479847761635e-01 1.48349025870300505088e-03 8.70668762013748764872e-01 1.23942372920696469024e-03 9.33723844991148355099e-01 1.39424434685853711365e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 1.76192638945446411469e+00 1.49756831741669092437e-03 1.53623702692266772551e+00 2.99727792985683434007e-03 1.68669660194386494823e+00 1.62271965790638096443e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 9.43831290384741006250e-01 9.31818885778391771575e-04 8.59508088251940027824e-01 7.75961800285760545590e-04 9.15723556340474420523e-01 7.90803805365343720837e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 5.75353166657685433094e-01 9.52446319790425715776e-04 5.01916000839421339030e-01 7.45103033499172617837e-04 5.50874111384930920110e-01 7.10460321133284350252e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 9.41302602822292833196e-01 2.34482357428360743343e-03 8.59272981155538295717e-01 1.06344500417489403951e-03 9.13959395600041357710e-01 1.66968835917864571149e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 1.68643916394471427012e+00 1.72034986051560314160e-03 1.49486770727749851417e+00 1.65352993087804689062e-03 1.62258201172230931419e+00 1.66065740685971503440e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 0.00000000000000000000e+00 1.18423789293350714658e-14 0.00000000000000000000e+00 32736 9.20002185957652041104e-01 1.45432114707183925487e-03 8.40934582544504372059e-01 1.44433857756222621543e-03 8.93646318153269225704e-01 7.17768969560970493751e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 5.66535886090795859360e-01 1.07893239838950747572e-03 4.94485980431135896396e-01 4.60482961831573493761e-04 5.42519250870909575113e-01 6.81156017219604250496e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 1.18423789293350714658e-14 0.00000000000000000000e+00 32736 9.20555311402690534806e-01 1.08261252130103374780e-03 8.39890181874740626711e-01 1.31191405078472599598e-03 8.93666934893374120819e-01 7.39765616234592734979e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33480 1.56319437402567107398e+00 3.24309697040378206931e-03 1.40015112824485310483e+00 3.02931814515277871361e-03 1.50884662543206582441e+00 2.54467344482283254828e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 0.00000000000000000000e+00 1.24344978758017848072e-14 3.49978206680862670359e-30 33480 8.87421209223986484638e-01 1.11061732116631548851e-03 7.99813816871446148227e-01 1.81185384666397958191e-03 8.58218745106473113182e-01 3.50709608523633222660e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33480 5.56036732125728683229e-01 8.87923779853145374481e-04 4.77546356760653489815e-01 6.39663879570191479425e-04 5.29873273670703581750e-01 7.44788423384108396776e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 1.24344978758017848072e-14 3.49978206680862670359e-30 33480 8.86841021051904765393e-01 1.77894803643507308857e-03 7.99562043052235327245e-01 1.51547333829953989430e-03 8.57748028385348249003e-01 1.65347926962477629817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 40176 1.51724474584864355009e+00 7.43388957352235889287e-04 1.37414086125101020386e+00 2.43612288445889911548e-03 1.46954345098276561998e+00 8.61018248773640537848e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.53950926081355660843e-14 0.00000000000000000000e+00 40176 8.70917030965313809787e-01 9.04198444125306889478e-04 7.92815063371400619019e-01 1.84274991851688762882e-03 8.44883041767342635175e-01 2.86931432957736592005e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 40176 5.45558940769286904171e-01 5.29293488345008219381e-04 4.73054746730465214277e-01 8.68256033657680134294e-04 5.21390876089679933258e-01 4.97341303013551418871e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.53950926081355660843e-14 0.00000000000000000000e+00 40176 8.69001995173332764111e-01 6.25544950760824249730e-04 7.91882698373599036579e-01 9.13667962933885358101e-04 8.43295562906754558874e-01 5.60332885691081322536e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 41664 1.44849173021740496026e+00 2.14581476253222552461e-03 1.32065676321427272200e+00 1.49996422494324079845e-03 1.40588007454969399213e+00 1.61989581104528984103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.36187357687353061533e-14 0.00000000000000000000e+00 41664 8.47364162115918584384e-01 8.96978978565175495523e-04 7.72405518956563175159e-01 1.78842915468702600909e-03 8.22377947729467262405e-01 6.19479035030442016889e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 41664 5.36728076218245808704e-01 4.41326605255133578611e-04 4.65169523809642937451e-01 7.57873616925310261520e-04 5.12875225415377999916e-01 3.50669969167239205330e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.36187357687353061533e-14 0.00000000000000000000e+00 41664 8.44280280338679967045e-01 5.36054159467300476646e-04 7.73362819902373654912e-01 1.41288961085946724802e-03 8.20641126859911640423e-01 6.22439433301312495216e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.85987865880118863338e+00 0.00000000000000000000e+00 2.36301457850623085333e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 45384 1.35192882222440546869e+00 1.10190528111815721005e-03 1.24258524063599629095e+00 1.75104164385646342630e-03 1.31548096169493478058e+00 9.19901000145489943817e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.85987865880118863338e+00 0.00000000000000000000e+00 2.36301457850623085333e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 45384 8.16902505127974132293e-01 6.13834365902366841695e-04 7.35294381958280673928e-01 1.19427429781853756963e-03 7.89699797404743497609e-01 6.39760923265667870961e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
