43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.85570171669764527600e-01 1.91974155270462613519e-04 1.70428758712034805756e-01 3.05072754811897700351e-04 1.80523034017188027667e-01 1.75760659552534723345e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.00319056747051771339e-01 2.06160253534318205475e-04 9.09548091352515297725e-02 1.35530479400645996555e-04 9.71976408764516630612e-02 1.52620587943121501298e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.35261003042720373557e+00 0.00000000000000000000e+00 2.31159582502684715632e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.85870138746654922635e-01 3.69715172189347585259e-04 1.70689304202013225620e-01 5.05982122126956857661e-04 1.80809860565107616281e-01 1.21493839552495514248e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 4.52648387562550935659e-01 3.78993821431768194812e-04 3.32318752485087132165e-01 5.46832884809904840213e-04 4.12538509203395853397e-01 2.68863970764005629898e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.79540664878895722678e-01 4.45914121148310946957e-04 1.62920365001676920036e-01 4.32592682590787801569e-04 1.74000564919822853227e-01 3.85968523774691196163e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 9.89762892481261535860e-02 2.48529679066376689173e-04 8.82495680071509053244e-02 1.30519179021181886465e-04 9.54007155011344365469e-02 1.63091324509589909088e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
44 1.39312079429827662125e+00 0.00000000000000000000e+00 2.74893694377032413168e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.80116652664957549446e-01 2.74667543000306154950e-04 1.63877606696039568313e-01 4.74506350418228315616e-04 1.74703637341984879816e-01 3.22971224673009548161e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 4.17259953649693149380e-01 1.02864197874104942171e-03 3.16147750765133572770e-01 7.88304564525561042750e-04 3.83555886021506808881e-01 8.62439146318631907548e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 1.75289023714832126188e-01 1.59088661809145319676e-04 1.56630655307368360507e-01 4.13539827002913401750e-04 1.69069567579010843206e-01 2.31067802013471099327e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 9.80264990891684118157e-02 1.50769786867267286453e-04 8.50821167310158998909e-02 2.31855752725572541529e-04 9.37117049697842319222e-02 4.65514214358542474420e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
45 1.41993648934663174721e+00 0.00000000000000000000e+00 3.40515653076680011035e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12648 1.75421228265979001204e-01 2.95963162771254101931e-04 1.56493179592887221574e-01 5.16476872640326081267e-04 1.69111878708281704320e-01 3.10590186112535125186e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 3.96184137293661031709e-01 9.58221031063538988305e-04 3.02751574794816624703e-01 4.66697257807548930401e-04 3.65039949794046192366e-01 6.73031698919877526856e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.71132729710337327944e-01 3.47739319299069998218e-04 1.53323487196797947352e-01 5.39235555785153898578e-04 1.65196315539157728702e-01 3.36400102291627579182e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 9.63791628363373231725e-02 1.34374301299333774162e-04 8.38133241986347421459e-02 3.00276838987853023685e-04 9.21905499571031572525e-02 1.67569299309125560767e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
46 1.45288346560604297864e+00 0.00000000000000000000e+00 2.42570856656506850246e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17856 1.71016684421616549372e-01 2.73268960835089619408e-04 1.53369432964211932502e-01 6.91045977348503500867e-04 1.65134267269148482526e-01 2.48697707760150055374e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 3.82091234181702932293e-01 4.18975939710565200343e-04 2.96819015938695918155e-01 3.57176156932295077364e-04 3.53667161434033761047e-01 2.76079428043628899957e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 1.67972691704523613421e-01 2.59254407119914218830e-04 1.51759589197483196754e-01 1.91284149512640610623e-04 1.62568324202176955895e-01 1.33036056009681435530e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 9.51433256482047129410e-02 1.60983073507093302429e-04 8.32775955341428369971e-02 1.85397315497883095458e-04 9.11880822768507681708e-02 1.14909049126408189558e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47884958220942963614e+00 0.00000000000000000000e+00 2.92769488763309354562e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 26784 1.68121528574460221694e-01 3.67139894053852594742e-04 1.51975720401118674641e-01 1.62600024582385818076e-04 1.62739592516679687506e-01 2.53846530183264216217e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 3.58840696815270643327e-01 6.51364551985378391688e-04 2.83838526302427673897e-01 1.19953549937918259143e-03 3.33839973310989690525e-01 4.73742898253278268972e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 1.63031585368889397891e-01 3.22500025111412819134e-04 1.46743247282995120662e-01 4.36800710848773065739e-04 1.57602139340257935141e-01 2.40813712975256809202e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 9.36106339902807726983e-02 2.63215430474936749883e-04 8.14948354292581306213e-02 2.27786887886086136931e-04 8.95720344699398873800e-02 2.27559843597376640703e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.51503501694941089539e+00 0.00000000000000000000e+00 2.30531059997307608000e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14880 1.63293213723488456202e-01 2.88331178688478958778e-04 1.47069156946406015551e-01 5.21549083757988124650e-04 1.57885194797794337074e-01 3.07360536567264914891e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 3.40104153705444334221e-01 6.71381892590311533248e-04 2.72524257860691121458e-01 2.34331130147772906001e-04 3.17577521757193337315e-01 5.00527203898537662204e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 1.59056347971746225856e-01 2.00187641210165096200e-04 1.42569618324394464803e-01 2.88081977730108608482e-04 1.53560771422628999927e-01 1.28291628060520497253e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 9.23616501667757910932e-02 1.73137034559629429155e-04 8.01366693911298721975e-02 2.20065456016514996405e-04 8.82866565748937903724e-02 1.58285089286897055717e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
49 1.54214232161683462152e+00 4.92550537873664861228e-16 2.65848717672479244178e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21576 1.59387291552895271618e-01 3.21061625709805184472e-04 1.42520094219822646142e-01 3.44683377899725001091e-04 1.53764892441870998363e-01 2.95565582037999197845e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34224 3.21437415599555575962e-01 5.07172844991428677271e-04 2.62163006392142738932e-01 8.54800395805135481038e-04 3.01679279197084815323e-01 6.08705815762818807160e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.30266168222684744827e-14 0.00000000000000000000e+00 34224 1.54854432220941723441e-01 2.30983049285464714330e-04 1.40200053379913036622e-01 1.41458019402186955995e-04 1.49969639273932198176e-01 1.73643151434508749434e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 34224 9.06010230701678187515e-02 1.74624954671320363649e-04 7.91980583789481107360e-02 9.08604262024968864411e-05 8.68000348397612725426e-02 8.62424096360911663023e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
50 1.58103770181104241743e+00 0.00000000000000000000e+00 2.77630759156103149032e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.30266168222684744827e-14 0.00000000000000000000e+00 34224 1.54686706666910228636e-01 1.83067058605228282810e-04 1.39835546145500505544e-01 2.91872038121937559321e-04 1.49736319826440283931e-01 1.28974853657986789817e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 2.94648459078017121993e-01 5.30942458697771456876e-04 2.42996768130343931968e-01 6.18920817630084097588e-04 2.77431228762125892118e-01 4.82769725376786711449e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 1.49807935782218293319e-01 4.22202152928423390943e-04 1.32193216429980636706e-01 1.98442855290520138141e-04 1.43936362664805805878e-01 2.22268378851536019388e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 8.90579252025133077941e-02 2.23874451111201743262e-04 7.57888020805821543968e-02 1.86243674629973628501e-04 8.46348841618696084987e-02 1.96622161567251740096e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.61064772394480160145e+00 0.00000000000000000000e+00 2.65044442372055419344e-02 7.69610215427601345668e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 20832 1.49356615301023509801e-01 1.96300066217052702469e-04 1.32491144837166230364e-01 4.88013727646323489540e-04 1.43734791813071055566e-01 2.74620666389251014486e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 2.89809291668749136051e-01 4.15356006721869452057e-04 2.43529516063133444348e-01 8.50575119825280456104e-04 2.74382699800210683172e-01 5.15397092827254359008e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 1.47038814087735975056e-01 2.55579020863886492362e-04 1.33115112248343464563e-01 1.18999692841256294240e-04 1.42397580141271851151e-01 1.82537724925023198824e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 8.76972473045424527616e-02 1.33010345315692925889e-04 7.62086342693557156069e-02 2.55877627163089531315e-04 8.38677096261468690841e-02 1.38502816984863288746e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.64252988848938397126e+00 0.00000000000000000000e+00 2.93977719741256998676e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27776 1.47141791511558150951e-01 1.33057133163346868977e-04 1.33213815656298084633e-01 2.34281646863972626161e-04 1.42499132893138091838e-01 1.44238579307965866143e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 2.68112591895215357507e-01 3.34491483417845487415e-04 2.27932552068368654563e-01 2.14417213968326350691e-04 2.54719245286266493533e-01 2.69367303226930501076e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 1.42279148501699037599e-01 1.03418270601108826853e-04 1.26680284229564427134e-01 3.05005530363791686841e-04 1.37079527077654195200e-01 1.64126736851789200222e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 8.63112111604811410581e-02 8.07424716111384817383e-05 7.38825600467262477711e-02 1.84315598872748239541e-04 8.21683274558962090106e-02 9.73455777574050391604e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
53 1.67563047255814057124e+00 0.00000000000000000000e+00 2.76346012639128238431e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 27528 1.42270373435149699581e-01 2.19262562459314599636e-04 1.25884571310663190280e-01 1.91229432412870519646e-04 1.36808439393654224236e-01 2.08615016209908030100e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 2.59097230904905329041e-01 2.23411678739493909296e-04 2.21780784032832467556e-01 4.28946698114492520459e-04 2.46658415280881088139e-01 2.37021235728427520379e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 1.39127909796888271643e-01 1.33015610551185509396e-04 1.24270581065957355649e-01 1.13529257349350343100e-04 1.34175466886577970937e-01 1.14490365740339039070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 8.49228816417284815277e-02 1.39660420411425156275e-04 7.28076644798886923882e-02 1.17714108423602322405e-04 8.08844759211151953515e-02 1.00372529388641072061e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
54 1.70385146919048713343e+00 0.00000000000000000000e+00 1.82479193307009020242e-02 0.00000000000000000000e+00 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 29760 1.38758070152642576378e-01 3.38666162986198159349e-04 1.24244057880634445334e-01 1.54203523609717352673e-04 1.33920066061973153104e-01 2.40733042080859901838e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 2.48011589493974893283e-01 2.56410421846564400526e-04 2.15810507063157269725e-01 2.24927384102541883361e-04 2.37277895350368861482e-01 2.40280299783811351249e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 0.00000000000000000000e+00 1.18423789293350714658e-14 0.00000000000000000000e+00 32736 1.35618187585165250741e-01 2.23357750759672077714e-04 1.21569388220671259493e-01 2.23097612956764130426e-04 1.30935254463667272162e-01 1.11031484111671216388e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32736 8.36252090036212897273e-02 1.55263709224400230785e-04 7.17089094346174404926e-02 6.71683454886345319935e-05 7.96531091472866825676e-02 1.00447583190052018511e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73359589129180990952e+00 0.00000000000000000000e+00 2.75169524648844199266e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 1.18423789293350714658e-14 0.00000000000000000000e+00 32736 1.35690927496220303805e-01 1.64246281262898414675e-04 1.21423897804102787212e-01 1.97421633984445080373e-04 1.30935250932181085348e-01 1.12036877504072845848e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33480 2.29913843625404568094e-01 4.83557842872260233106e-04 2.02151539461818352539e-01 4.39476597481369072717e-04 2.20659742237542588761e-01 3.75179058137427279794e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 1 1.41421356237309625570e+00 0.00000000000000000000e+00 1.24344978758017848072e-14 3.49978206680862670359e-30 33480 1.30806371898940954068e-01 1.62291445243723382293e-04 1.15671387067250636127e-01 2.58509622477885074934e-04 1.25761376955044162917e-01 5.50870673932513761021e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 33480 8.20744464264835937861e-02 1.33290056254904237766e-04 6.92587472712938578834e-02 9.10297277899506048805e-05 7.78025467080870475334e-02 1.10953227480343352305e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76488076769777801900e+00 0.00000000000000000000e+00 2.85785446535894299691e-02 7.69610215427601345668e-18 3 -1.41421356237309625570e+00 0.00000000000000000000e+00 1.24344978758017848072e-14 3.49978206680862670359e-30 33480 1.30742910281545804407e-01 2.64695303837603039283e-04 1.15626994285079359726e-01 2.13648337628373404537e-04 1.25704271616057017269e-01 2.43762338991346727210e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 40176 2.23176043085359543383e-01 1.03412168179961580310e-04 1.98377080704644798148e-01 3.43590870570783873342e-04 2.14909722291787952386e-01 1.21516689044787244657e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.53950926081355660843e-14 0.00000000000000000000e+00 40176 1.28394816205732981151e-01 1.40992391316823042309e-04 1.14636358586025388639e-01 2.72256718878740244186e-04 1.23808663665830459566e-01 4.13311054098103777799e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 40176 8.05433055335788294915e-02 8.18001410761610167708e-05 6.86102278410041649392e-02 1.26393888195695656322e-04 7.65656129693872977704e-02 7.43529879080906147982e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.79922004169987026501e+00 0.00000000000000000000e+00 2.79138887242223882046e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.53950926081355660843e-14 0.00000000000000000000e+00 40176 1.28117138283317111291e-01 9.65963476885764107819e-05 1.14490464281653117617e-01 1.27134597832649886553e-04 1.23574913616095752311e-01 8.29395697470968726360e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 41664 2.13053386690696289207e-01 3.18592230240030791378e-04 1.90675981218378920445e-01 2.12923604390649975513e-04 2.05594251533257166287e-01 2.38583337682695908631e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 1 1.41421356237309692183e+00 0.00000000000000000000e+00 1.36187357687353061533e-14 0.00000000000000000000e+00 41664 1.24909733311903164976e-01 1.31252862203595191577e-04 1.11689019619174573217e-01 2.55553018514127728514e-04 1.20502828747660328812e-01 8.96289198182377610039e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 41664 7.92214276504707159976e-02 7.09057166129835255179e-05 6.74664035321754229635e-02 1.11249612943357031598e-04 7.53030862777056275714e-02 5.34842977240446482731e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83000656019651741779e+00 0.00000000000000000000e+00 2.88116615389150329540e-02 0.00000000000000000000e+00 3 -1.41421356237309692183e+00 0.00000000000000000000e+00 1.36187357687353061533e-14 0.00000000000000000000e+00 41664 1.24457648828857098122e-01 7.59405136581278131670e-05 1.11837305343533019442e-01 2.05469613814830351362e-04 1.20250867667082442236e-01 8.68673705518926302961e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.85987865880118863338e+00 0.00000000000000000000e+00 2.36301457850623085333e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 45384 1.98843215302224984864e-01 1.63935276813519678705e-04 1.79410803793593642830e-01 2.46457266863799452465e-04 1.92365744799347704319e-01 1.29766319439322721629e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.85987865880118863338e+00 0.00000000000000000000e+00 2.36301457850623085333e-02 0.00000000000000000000e+00 1 1.41421356237309625570e+00 4.92550537873664861228e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 45384 1.20432928141799774902e-01 9.07587491229138484776e-05 1.06333941715400920325e-01 1.74209222578372411759e-04 1.15733265999666837254e-01 9.74703316176379316914e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
