51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.58083086072539513722e+00 8.39138147765561108471e-03 1.54014864636548431953e+00 1.46876198630204769791e-02 1.56727012260542397648e+00 2.79172100937821396349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.09245317963443633325e+00 6.75531595458098241963e-03 1.05617712765720517254e+00 6.93147860693474945210e-03 1.08036116230869194688e+00 6.16655525656382205030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.41447615167100759770e-01 5.02446901837634574139e-03 7.96951792771810607618e-01 1.59840114024555196570e-02 8.26615674368670783068e-01 3.29547888859884610321e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095072492928e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 7.68823870726291991318e-01 3.00998516217149255855e-03 7.12887468361274923012e-01 8.00660808706642711241e-03 7.50178403271286375897e-01 2.74031601945741616622e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859675995e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.07109449449268967491e+00 6.37483802572480409004e-03 1.03373716437918727884e+00 9.75193394522376640066e-03 1.05864205112152176547e+00 5.95378418641590891058e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
52 1.62909017093859675995e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.50270225352209974012e-01 8.82826213225993382261e-03 7.65337837266077292142e-01 6.80289966305657259338e-03 8.21959429323499746189e-01 6.59059134768335067034e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.40862387639296571251e+00 1.92170417721896566454e-02 1.41691420195828321482e+00 2.46036309327208775610e-02 1.41138731824807184267e+00 1.24068007748953275382e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.01649148303246561476e+00 1.35656348301153289321e-02 9.51080779981160584491e-01 1.50459756251662690740e-02 9.94687915348697049289e-01 1.08236458589681672215e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 7.71812689727033429676e-01 1.31828020700962243728e-02 7.24643085357670302393e-01 1.56081550881454911989e-02 7.56089488270578868878e-01 4.24296470062841563770e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756888984972e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 7.33331115720095461086e-01 8.71724082674772693391e-03 6.82917911207809091856e-01 1.28230457760096314829e-02 7.16526714216000559787e-01 8.66132578086430127140e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 9.90024945669833345008e-01 3.48562533029998268541e-03 9.45114900156834636391e-01 3.77879151376666558987e-03 9.75054930498833183350e-01 2.34784972219364207122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 7.83234921535493233691e-01 2.67727632543643184401e-03 7.09490320525549167385e-01 3.63169795707765597978e-03 7.58653387865512174315e-01 2.00368166892418275021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.75161307012189015886e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 7.06322012472232696467e-01 1.40722485466949782246e-03 6.51513560179984851928e-01 4.81314785555409484219e-03 6.88052528374816674273e-01 1.97024514418695385204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.15486125906921688333e-01 9.10227455352172372394e-03 8.74570784822647384615e-01 7.81065559885239443783e-03 9.01847678878831215954e-01 5.45072725544898818023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 7.36326095328753815750e-01 5.21096198963848494107e-03 6.81850645939733324141e-01 5.37223978234406020216e-03 7.18167612199080096502e-01 4.31013326477902233846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86610876151282401025e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 6.71318481832331670489e-01 7.60846446436147408159e-04 6.08848018868779705670e-01 1.04292593904299242535e-02 6.50494994177814422898e-01 3.86067568202183792128e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148216729830e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 7.17294479664792206108e-01 5.26231913496547857451e-03 6.69230427057784460487e-01 8.17540457378019419510e-03 7.01273128795789402190e-01 3.00157920757853063226e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
60 1.88427977148216729830e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 6.66573480807012064275e-01 3.69330517954751273366e-03 6.17467262311082398796e-01 6.65379802327781006560e-03 6.50204741308368250330e-01 3.57330312589409062121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99116142479455215941e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.29607207531275925305e-01 7.84886628950579728903e-03 8.02559120086578703379e-01 4.23294485397991780001e-03 8.20591178383043517996e-01 4.60569954335037032994e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239726886326e+00 0.00000000000000000000e+00 1.32578628081539071082e-02 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.71741549715758390349e-01 2.66826545234346429458e-03 6.22068701038035132278e-01 5.12857016870319273871e-03 6.55183933489850156562e-01 1.95087540937045824004e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
63 1.99558071239726886326e+00 0.00000000000000000000e+00 1.32578628081539071082e-02 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.19708936016649336587e-01 3.35143395036763920222e-03 5.70405709214171774413e-01 4.14901223162372247144e-03 6.03274527082490186203e-01 2.49231104640342112852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10881144946267617968e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 7.54965739688916004368e-01 6.17969086644673364084e-03 7.45066186446305511737e-01 7.73432852068392864830e-03 7.51665888608045174024e-01 5.73643431479683649221e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770272014289e+00 0.00000000000000000000e+00 8.76302290442513599766e-03 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 6.19978935392160535045e-01 2.94930857620839988187e-03 5.74875452128835395804e-01 3.33516729058799289709e-03 6.04944440971052155298e-01 2.93522726102635449913e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11596642770272014289e+00 0.00000000000000000000e+00 8.76302290442513599766e-03 0.00000000000000000000e+00 2 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 5.80170056221190555412e-01 1.45402791387374587251e-03 5.31771542824777010416e-01 2.81252064387751618546e-03 5.64037218422385855376e-01 7.47644506034092124445e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.22816602154999188201e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.84514753518707408375e-01 4.06689717891181145432e-03 5.40193682076842596196e-01 5.10527560554192329223e-03 5.69741063038086137382e-01 3.47290878896101265147e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.23211699952488418219e+00 0.00000000000000000000e+00 1.18529339246968880295e-02 3.86044418837624167860e-18 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.39289267944829120438e-01 3.39687629429453628524e-03 4.99377619493765911862e-01 3.58756104390437358803e-03 5.25985385127808235950e-01 3.24808025068286159928e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672739984066e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.37811221636579461780e-01 2.16137623333585802282e-03 5.00011294154056540329e-01 7.74646229182543270830e-03 5.25211245809071636259e-01 1.79734965991772436752e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.34144440672739984066e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.05207881451005480500e-01 2.80386767421484479554e-03 4.64450016259434328436e-01 3.20165046705397438390e-03 4.91621926387148300286e-01 2.19101830638841971535e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316145003e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 4.96391449799729378434e-01 6.74784328121761506347e-03 4.58448319622580702237e-01 9.14603087926829476373e-03 4.83743739740679745687e-01 5.82402072750895765524e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278316145003e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2912 4.70005393797246373566e-01 1.60516745151786997640e-03 4.37993447181212691710e-01 9.15994323272113775136e-04 4.59334744925234739199e-01 9.38933579992614676148e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
81 2.55296652743531193863e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.33741466702359190766e-01 3.79118693835112791080e-03 4.02194524849526002797e-01 4.27216101873888979418e-03 4.23225819418081350420e-01 2.28300676354270103835e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
84 2.65240950465989566709e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.12789193547298371989e-01 7.06186366109814913500e-04 3.85897627579218971405e-01 4.06413408828854190447e-03 4.03825338224605312476e-01 1.57818577866594331703e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
87 2.74825658747781043090e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 3.93692715313415209089e-01 4.97801451576790256887e-03 3.65652771907142848384e-01 5.83484275827680573534e-03 3.84346067511324607224e-01 5.15313217542324748105e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
