62 1.96559311675156989097e+00 0.00000000000000000000e+00 5.80666255793478754132e-03 1.93131354018666976597e-18 2 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.20958820729305549513e-01 2.93508672205077415091e-03 4.77623340995636191941e-01 3.53125748581418130376e-03 5.06513660818082356307e-01 1.89189555482717638134e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
62 1.96365756256562629112e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.10887886693297432750e-01 5.88395155073448330313e-03 4.60622927646389956902e-01 2.35117031229605455075e-03 4.94132900344327996578e-01 4.06763988189674623175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.03614784182052632744e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 6.03882852589935681387e-01 6.14406118821330358981e-03 5.58104273732217048831e-01 1.25765619299656721680e-02 5.88623326304029248490e-01 6.00753078523729756866e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.03934802522268787683e+00 0.00000000000000000000e+00 3.91940820932179523339e-03 0.00000000000000000000e+00 1 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 5.29739162141366515257e-01 3.89297004660142881641e-03 4.92967815854530588826e-01 5.22808006822485498571e-03 5.17482046712421150936e-01 2.30101547990091285026e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.03934802522268787683e+00 0.00000000000000000000e+00 3.91940820932179523339e-03 0.00000000000000000000e+00 2 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 4.96574405360246218244e-01 1.92823744918562767561e-03 4.57871396955423226593e-01 3.13102777842314385429e-03 4.83673402558638443338e-01 1.95048656222200677071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
65 2.03934802522268787683e+00 0.00000000000000000000e+00 3.91940820932179523339e-03 0.00000000000000000000e+00 3 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 4.84336153194570462333e-01 1.98417059121133590796e-03 4.42787056678567880752e-01 3.02099333177080573570e-03 4.70486454355902861124e-01 1.23390612613710672768e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.10975427299478157650e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.15661703365634216389e-01 1.79822250137296043779e-03 4.71867158570221878477e-01 2.41034913743139915868e-03 5.01063521767163733145e-01 1.47772609715051414861e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11155603052811136067e+00 0.00000000000000000000e+00 5.40527259999849796213e-03 1.93131354018666976597e-18 1 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.76892308834038214371e-01 2.42733955215818650655e-03 4.36398823174954708648e-01 2.23810841863104252950e-03 4.63394480281010934242e-01 2.12280010119297174453e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
67 2.11155603052811136067e+00 0.00000000000000000000e+00 5.40527259999849796213e-03 1.93131354018666976597e-18 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.69143336259945809008e-01 3.35710428976361162021e-03 4.29127046808991607918e-01 2.01242408711113651698e-03 4.55804573109627741978e-01 2.85486162198969606330e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.18087783956121272766e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.86955280032097925780e-01 4.37203302099105264172e-03 4.47508368754735097461e-01 2.42362608416221269464e-03 4.73806309606310427363e-01 3.60303393220004269590e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.18176059812527833870e+00 0.00000000000000000000e+00 2.64827569222523531364e-03 0.00000000000000000000e+00 1 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.56896955477000599188e-01 4.96941195775526417013e-04 4.19441315807863368548e-01 3.15564974506979314256e-03 4.44411742253954966664e-01 1.05691994044427770537e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
69 2.18176059812527833870e+00 0.00000000000000000000e+00 2.64827569222523531364e-03 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.45099619476725383294e-01 1.12462576182208564071e-03 4.08744909575351700326e-01 1.47411015339052016773e-03 4.32981382842934303667e-01 1.08145599983222834121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.24975403316864230874e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 4.63056424306694358606e-01 4.47841156796344001811e-03 4.25170273446133228923e-01 7.41953916234753055314e-03 4.50427707353173889526e-01 1.15075932936590553946e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.24975403316864230874e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 4.35934542613062414596e-01 7.05342341327182091593e-03 4.06811268024083072525e-01 7.40161040190307883274e-03 4.26226784416736448335e-01 3.85284636981281713650e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
71 2.24975403316864230874e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 4.24295768334925105236e-01 5.76662904795684650577e-03 3.94799513041583671757e-01 4.83431133577987698358e-03 4.14463683237144608906e-01 4.96166014568433667159e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.25146554074666127576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.37871012935298620228e-01 9.51592742401854638223e-04 3.98220775329675258369e-01 3.43160822840489097493e-03 4.24654267066757906690e-01 1.15632990831783955682e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
72 2.25146554074666127576e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.28026884286478503938e-01 1.36283507542163547475e-03 3.89838654237372073119e-01 2.46145524245300556868e-03 4.15297474270109823191e-01 1.43672772844278032710e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.31824548739754865423e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.17882889853510353095e-01 3.33629513733749074461e-03 3.82571036783221629651e-01 3.41521614162720085067e-03 4.06112272163414278481e-01 3.07577083900333969960e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
74 2.31907597672696708102e+00 0.00000000000000000000e+00 2.49146798822269446155e-03 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.07166879463897180003e-01 2.07058938694527992080e-03 3.71562667690429615508e-01 2.46739412562856997094e-03 3.95298808872740936593e-01 1.64373084884342430048e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.38477065352613815108e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.00987085750576621734e-01 2.25093363085316841565e-03 3.71113742118090450539e-01 3.23524122475400514876e-03 3.91029304539747990521e-01 2.06366568597046847952e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.38477065352613815108e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 3.88215256123755403372e-01 8.98694345035679293190e-04 3.58890406566970354696e-01 2.14476521737396851747e-03 3.78440306271494386614e-01 1.06560585664184997133e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319075992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 3.82028806836132883706e-01 3.19323269915634420577e-03 3.54640406964506271770e-01 8.13473512945405569097e-03 3.72899340212257346394e-01 3.44940646495293110410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.44948974278319075992e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3304 3.74612244216558032406e-01 1.28532665589303827895e-03 3.43533445470720844028e-01 2.86302870721565289394e-03 3.64252644634612376962e-01 1.25060130767417178668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
80 2.51254232403763255732e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.59164266802750486995e-01 1.79688566677950510922e-03 3.33803117531777160387e-01 1.13163735763203228586e-03 3.50710550379092544926e-01 1.29771782377818833965e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
82 2.57405086588451448293e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.48693165681835393066e-01 3.19741316832290343661e-03 3.21714135959148772592e-01 2.35244363695439251058e-03 3.39700155774272927189e-01 2.37703521965792205842e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
84 2.63412353359546269616e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 3.28905159142816483353e-01 4.77293673149671842521e-03 3.09326625791936093979e-01 4.84997538514485727196e-03 3.22378981359189464850e-01 4.67169060540119363001e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
